27443.832889920 -99926.882505884 -63665.001687911 
21566.485409633 -112498.483280667 -71666.029203505 
15332.935051753 -125754.737490546 -80100.611906938 
8743.181816280 -139682.010706690 -88959.687050441 
1797.225703214 -154265.889390049 -98233.674014945 
91
108993.475811632 -0.000000000 -0.000000000 
108669.992036479 0.057980465 0.057980465 
107699.540711021 0.927687445 0.927687445 
106082.121835258 4.696417690 4.696417690 
103817.735409189 14.842999118 14.842999118 
100906.381432815 36.237790815 36.237790815 
97348.059906135 75.142683034 75.142683034 
93142.770829150 139.211097195 139.211097195 
88290.514201860 237.487985885 237.487985885 
82791.290024264 380.409832859 380.409832859 
76645.098296363 579.804653039 579.804653039 
69851.939018156 848.891992514 848.891992514 
62411.812189644 1202.282928541 1202.282928541 
54324.717810827 1655.980069544 1655.980069544 
45590.655881704 2227.377555114 2227.377555114 
36209.626402276 2935.261056009 2935.261056009 
26181.629372542 3799.807774155 3799.807774155 
15506.664792504 4842.586442646 4842.586442646 
4184.732662159 6086.557325741 6086.557325741 
-7784.167018490 7556.072218867 7556.072218867 
-20400.034249445 9276.874448621 9276.874448621 
92
108993.475811632 -0.000000000 -0.000000000 
108673.977969524 -99.341261441 -99.341261441 
107715.484443201 -396.677807604 -396.677807604 
106117.995232662 -889.947924013 -889.947924013 
103881.510337907 -1575.715419873 -1575.715419873 
101006.029758937 -2449.169628072 -2449.169628072 
97491.553495752 -3504.125405180 -3504.125405180 
93338.081548350 -4733.023131449 -4733.023131449 
88545.613916733 -6126.928710814 -6126.928710814 
83114.150600901 -7675.533570891 -7675.533570891 
77043.691600853 -9367.154662978 -9367.154662978 
70334.236916589 -11188.734462058 -11188.734462058 
62985.786548110 -13125.840966793 -13125.840966793 
54998.340495415 -15162.667699528 -15162.667699528 
46371.898758505 -17282.033706292 -17282.033706292 
37106.461337379 -19465.383556794 -19465.383556794 
27202.028232037 -21692.787344426 -21692.787344426 
16658.599442480 -23942.940686262 -23942.940686262 
5476.174968708 -26193.164723060 -26193.164723060 
-6345.245189281 -28419.406119257 -28419.406119257 
-18805.661031485 -30596.237062975 -30596.237062975 
93
108993.475811632 -0.000000000 -0.000000000 
108685.837621759 -196.294385361 -196.294385361 
107762.923052139 -784.515675587 -784.515675587 
106224.732102773 -1762.678273102 -1762.678273102 
104071.264773661 -3127.472848616 -3127.472848616 
101302.521064802 -4874.266341123 -4874.266341123 
97918.500976197 -6997.101957899 -6997.101957899 
93919.204507845 -9488.699174504 -9488.699174504 
89304.631659747 -12340.453734783 -12340.453734783 
84074.782431903 -15542.437650864 -15542.437650864 
78229.656824312 -19083.399203158 -19083.399203158 
71769.254836975 -22950.762940361 -22950.762940361 
64693.576469891 -27130.629679452 -27130.629679452 
57002.621723061 -31607.776505695 -31607.776505695 
48696.390596484 -36365.656772635 -36365.656772635 
39774.883090161 -41386.400102103 -41386.400102103 
30238.099204092 -46650.812384214 -46650.812384214 
20086.038938276 -52138.375777364 -52138.375777364 
9318.702292714 -57827.248708236 -57827.248708236 
-2063.910732594 -63694.265871795 -63694.265871795 
-14061.800137649 -69714.938231290 -69714.938231290 
94
108993.475811632 -0.000000000 -0.000000000 
108705.278969185 -288.414083616 -288.414083616 
107840.688441845 -1153.036061034 -1153.036061034 
106399.704229610 -2592.005111958 -2592.005111958 
104382.326332482 -4602.219869230 -4602.219869230 
101788.554750460 -7179.338418829 -7179.338418829 
98618.389483545 -10317.778299870 -10317.778299870 
94871.830531735 -14010.716504606 -14010.716504606 
90548.877895032 -18250.089478425 -18250.089478425 
85649.531573435 -23026.593119853 -23026.593119853 
80173.791566945 -28329.682780553 -28329.682780553 
74121.657875560 -34147.573265324 -34147.573265324 
67493.130499282 -40467.238832103 -40467.238832103 
60288.209438110 -47274.413191961 -47274.413191961 
52506.894692045 -54553.589509108 -54553.589509108 
44149.186261085 -62288.020400891 -62288.020400891 
35215.084145232 -70459.717937793 -70459.717937793 
25704.588344486 -79049.453643433 -79049.453643433 
15617.698858845 -88036.758494569 -88036.758494569 
4954.415688311 -97399.922921093 -97399.922921093 
-6285.261167118 -107115.996806036 -107115.996806036 
95
108993.475811632 -0.000000000 -0.000000000 
108731.823301308 -373.432063507 -373.432063507 
107946.865770334 -1493.164769007 -1493.164769007 
106638.603218711 -3357.507661430 -3357.507661430 
104807.035646439 -5963.643315661 -5963.643315661 
102452.163053518 -9307.627336540 -9307.627336540 
99573.985439948 -13384.388358861 -13384.388358861 
96172.502805728 -18187.728047372 -18187.728047372 
92247.715150859 -23710.321096775 -23710.321096775 
87799.622475342 -29943.715231725 -29943.715231725 
82828.224779175 -36878.331206834 -36878.331206834 
77333.522062359 -44503.462806665 -44503.462806665 
71315.514324894 -52807.276845737 -52807.276845737 
64774.201566779 -61776.813168523 -61776.813168523 
57709.583788016 -71397.984649451 -71397.984649451 
50121.660988603 -81655.577192900 -81655.577192900 
42010.433168541 -92533.249733206 -92533.249733206 
33375.900327831 -104013.534234660 -104013.534234660 
24218.062466470 -116077.835691503 -116077.835691503 
14536.919584461 -128706.432127934 -128706.432127934 
4332.471681803 -141878.474598105 -141878.474598105 
96
144277.169379036 -0.000000000 -0.000000000 
143858.360064665 0.073429790 0.099158388 
142601.932121553 1.174876639 1.586534209 
140507.885549699 5.947812987 8.031829433 
137576.220349105 18.798026232 25.384547344 
133806.936519768 45.893618730 61.973992538 
129200.034061691 95.165007798 128.509270927 
123755.512974872 176.304925713 238.079289735 
117473.373259311 300.768419708 406.152757499 
110353.614915009 481.772851979 650.578184070 
102396.237941966 734.297899678 991.583880613 
93601.242340182 1075.085554918 1451.777959606 
83968.628109656 1522.640124772 2056.148334839 
73498.395250388 2097.228231269 2832.062721419 
62190.543762380 2820.878811402 3809.268635763 
50045.073645629 3717.383117118 5019.893395603 
37061.984900138 4812.294715328 6498.444119986 
23241.277525905 6132.929487898 8281.807729268 
8582.951522931 7708.365631656 10409.250945123 
-6912.993108785 9569.443658389 12922.420290537 
-23246.556369242 11748.766394843 15865.342089808 
97
144277.169379036 -0.000000000 -0.000000000 
143863.520685122 -90.179447872 -128.594159492 
142622.574603383 -359.847432540 -513.201351912 
140554.331133816 -806.392877152 -1150.295719089 
137658.790276423 -1425.463986960 -2034.000830737 
133935.952031203 -2210.968249314 -3156.089684459 
129385.816398157 -3155.072433664 -4505.984705741 
124008.383377284 -4248.202591561 -6070.757747958 
117803.652968585 -5479.044056656 -7835.130092369 
110771.625172058 -6834.541444700 -9781.472448120 
102912.299987706 -8299.898653544 -11889.804952242 
94225.677415526 -9858.578863138 -14137.797169654 
84711.757455521 -11492.304535535 -16500.768093160 
74370.540107688 -13181.057414885 -18951.686143449 
63202.025372029 -14903.078527440 -21461.169169099 
51206.213248543 -16634.868181552 -23997.484446571 
38383.103737231 -18351.185967673 -26526.548680214 
24732.696838092 -20025.050758354 -29011.928002263 
10254.992551127 -21627.740708247 -31414.837972838 
-5050.009123665 -23128.793254104 -33694.143579947 
-21182.308186284 -24496.005114778 -35806.359239481 
98
144277.169379036 -0.000000000 -0.000000000 
143878.875474892 -178.211799910 -254.121056544 
142683.993762460 -712.008970382 -1015.352424060 
140692.524241741 -1598.876823647 -2280.298696194 
137904.466912733 -2834.624213423 -4043.300862359 
134319.821775438 -4413.383534913 -6296.436307732 
129938.588829856 -6327.610724808 -9029.518813255 
124760.768075985 -8568.085261286 -12230.098555635 
118786.359513827 -11123.910164012 -15883.462107345 
112015.363143380 -13982.511994138 -19972.632436621 
104447.778964646 -17129.640854301 -24478.368907465 
96083.606977625 -20549.370388629 -29379.167279644 
86922.847182315 -24224.097782732 -34651.259708690 
76965.499578718 -28134.543763709 -40268.614745899 
66211.564166833 -32259.752600148 -46202.937338332 
54661.040946660 -36577.092102121 -52423.668828817 
42313.929918199 -41062.253621187 -58897.986955945 
29170.231081451 -45689.252050393 -65590.805854071 
15229.944436414 -50430.425824274 -72464.776053318 
493.069983090 -55256.436918849 -79480.284479570 
-15040.392278522 -60136.270851626 -86595.454454481 
99
144277.169379036 -0.000000000 -0.000000000 
143904.046348090 -261.855977652 -373.390643963 
142784.677255251 -1046.638351068 -1492.502056294 
140919.062100520 -2351.990441631 -3354.152678322 
138307.200883896 -4173.984451646 -5953.039912258 
134949.093605380 -6507.121464337 -9281.740121202 
130844.740264972 -9344.331443853 -13330.708629137 
125994.140862671 -12676.973235264 -18088.279720931 
120397.295398477 -16494.834564559 -23540.666642338 
114054.203872392 -20786.132038653 -29671.961599996 
106964.866284413 -25537.511145378 -36464.135761430 
99129.282634543 -30734.046253492 -43897.039255050 
90547.452922779 -36359.240612673 -51948.401170149 
81219.377149124 -42395.026353519 -60593.829556908 
71145.055313576 -48821.764487552 -69806.811426390 
60324.487416135 -55618.244907215 -79558.712750547 
48757.673456802 -62761.686385872 -89818.778462212 
36444.613435577 -70227.736577811 -100554.132455108 
23385.307352459 -77990.472018237 -111729.777583839 
9579.755207449 -86022.398123283 -123308.595663896 
-4972.042999454 -94294.449189998 -135251.347471655 
100
144277.169379036 -0.000000000 -0.000000000 
143938.413514280 -339.052383844 -483.466108673 
142922.145920013 -1355.495888674 -1932.901241101 
141228.366596234 -3047.189574389 -4345.415816515 
138857.075542944 -5410.565207482 -7716.193866967 
135808.272760142 -8440.627261047 -12038.493037328 
132081.958247828 -12130.952914776 -17303.644585290 
127678.132006004 -16473.692054958 -23501.053381367 
122596.794034667 -21459.567274480 -30618.197908890 
116837.944333819 -27077.873872829 -38640.630264014 
110401.582903460 -33316.479856086 -47551.976155713 
103287.709743589 -40161.825936936 -57333.934905782 
95496.324854207 -47598.925534656 -67966.279448835 
87027.428235313 -55611.364775125 -79426.856332308 
77881.019886907 -64181.302490819 -91691.585716457 
68057.099808990 -73289.470220811 -104734.461374359 
57555.668001562 -82915.172210775 -118527.550691910 
46376.724464622 -93036.285412979 -133040.994667828 
34520.269198170 -103629.259486292 -148243.007913652 
21986.302202207 -114669.116796181 -164099.878653739 
8774.823476733 -126129.452414710 -180575.968725269 
101
0.000000000 -0.000000000 -0.000000000 
0.000000000 -0.000000000 0.000379688 
0.000000000 -0.000000000 0.006075011 
0.000000000 -0.000000000 0.030754742 
0.000000000 -0.000000000 0.097200172 
0.000000000 -0.000000000 0.237305106 
0.000000000 -0.000000000 0.492075868 
0.000000000 -0.000000000 0.911631296 
0.000000000 -0.000000000 1.555202744 
0.000000000 -0.000000000 2.491134084 
0.000000000 -0.000000000 3.796881700 
0.000000000 -0.000000000 5.559014497 
0.000000000 -0.000000000 7.873213894 
0.000000000 -0.000000000 10.844273824 
0.000000000 -0.000000000 14.586100740 
0.000000000 -0.000000000 19.221713607 
0.000000000 -0.000000000 24.883243911 
0.000000000 -0.000000000 31.711935649 
0.000000000 -0.000000000 39.858145337 
0.000000000 -0.000000000 49.481342006 
0.000000000 -0.000000000 60.750107204 
102
0.000000000 -0.000000000 -0.000000000 
0.000000000 -144.434520403 0.000379688 
0.000000000 -577.738081612 0.006075011 
0.000000000 -1299.910683626 0.030754742 
0.000000000 -2310.952326446 0.097200172 
0.000000000 -3610.863010072 0.237305106 
0.000000000 -5199.642734504 0.492075868 
0.000000000 -7077.291499742 0.911631296 
0.000000000 -9243.809305785 1.555202744 
-0.000000000 -11699.196152634 2.491134084 
0.000000000 -14443.452040289 3.796881700 
0.000000000 -17476.576968750 5.559014497 
0.000000000 -20798.570938017 7.873213894 
0.000000000 -24409.433948089 10.844273824 
0.000000000 -28309.165998967 14.586100740 
0.000000000 -32497.767090651 19.221713607 
0.000000000 -36975.237223140 24.883243911 
0.000000000 -41741.576396436 31.711935649 
-0.000000000 -46796.784610537 39.858145337 
-0.000000000 -52140.861865444 49.481342006 
0.000000000 -57773.808161157 60.750107204 
103
0.000000000 -0.000000000 -0.000000000 
0.000000000 -285.312583563 0.000379688 
0.000000000 -1141.250334251 0.006075011 
-0.000000000 -2567.813252065 0.030754742 
0.000000000 -4565.001337004 0.097200172 
0.000000000 -7132.814589069 0.237305106 
-0.000000000 -10271.253008260 0.492075868 
0.000000000 -13980.316594576 0.911631296 
0.000000000 -18260.005348018 1.555202744 
-0.000000000 -23110.319268585 2.491134084 
0.000000000 -28531.258356277 3.796881700 
0.000000000 -34522.822611096 5.559014497 
-0.000000000 -41085.012033040 7.873213894 
0.000000000 -48217.826622109 10.844273824 
0.000000000 -55921.266378304 14.586100740 
0.000000000 -64195.331301624 19.221713607 
0.000000000 -73040.021392070 24.883243911 
0.000000000 -82455.336649642 31.711935649 
-0.000000000 -92441.277074339 39.858145337 
0.000000000 -102997.842666162 49.481342006 
0.000000000 -114125.033425110 60.750107204 
104
0.000000000 -0.000000000 -0.000000000 
0.000000000 -419.165304017 0.000379688 
0.000000000 -1676.661216069 0.006075011 
0.000000000 -3772.487736154 0.030754742 
0.000000000 -6706.644864275 0.097200172 
0.000000000 -10479.132600429 0.237305106 
0.000000000 -15089.950944618 0.492075868 
0.000000000 -20539.099896841 0.911631296 
0.000000000 -26826.579457099 1.555202744 
-0.000000000 -33952.389625390 2.491134084 
0.000000000 -41916.530401716 3.796881700 
0.000000000 -50719.001786077 5.559014497 
0.000000000 -60359.803778472 7.873213894 
0.000000000 -70838.936378901 10.844273824 
0.000000000 -82156.399587364 14.586100740 
0.000000000 -94312.193403862 19.221713607 
0.000000000 -107306.317828394 24.883243911 
0.000000000 -121138.772860961 31.711935649 
-0.000000000 -135809.558501561 39.858145337 
0.000000000 -151318.674750196 49.481342006 
0.000000000 -167666.121606866 60.750107204 
105
0.000000000 -0.000000000 -0.000000000 
0.000000000 -542.696783557 0.000379688 
0.000000000 -2170.787134227 0.006075011 
0.000000000 -4884.271052011 0.030754742 
0.000000000 -8683.148536908 0.097200172 
0.000000000 -13567.419588919 0.237305106 
0.000000000 -19537.084208044 0.492075868 
0.000000000 -26592.142394281 0.911631296 
0.000000000 -34732.594147633 1.555202744 
-0.000000000 -43958.439468098 2.491134084 
0.000000000 -54269.678355676 3.796881700 
0.000000000 -65666.310810369 5.559014497 
0.000000000 -78148.336832174 7.873213894 
0.000000000 -91715.756421093 10.844273824 
0.000000000 -106368.569577126 14.586100740 
0.000000000 -122106.776300272 19.221713607 
0.000000000 -138930.376590532 24.883243911 
0.000000000 -156839.370447905 31.711935649 
-0.000000000 -175833.757872392 39.858145337 
0.000000000 -195913.538863992 49.481342006 
0.000000000 -217078.713422706 60.750107204 
106
48490.387886390 -0.000000000 -0.000000000 
48346.073011223 0.035028148 0.008839693 
47913.128385724 0.560450372 0.141435086 
47191.554009892 2.837280006 0.716015124 
46181.349883726 8.967205944 2.262961378 
44882.516007228 21.892592638 5.524808053 
43295.052380397 45.396480093 11.456241978 
41418.959003233 84.102583877 21.224102615 
39254.235875736 143.475295110 36.207382054 
36800.882997906 229.819680473 57.997225014 
34058.900369743 350.281482202 88.396928843 
31028.287991247 512.847118093 129.421943519 
27709.045862418 726.343681495 183.299871648 
24101.173983257 1000.438941318 252.470468468 
20204.672353762 1345.641342029 339.585641842 
16019.540973934 1773.300003650 447.509452266 
11545.779843774 2295.604721762 579.318112864 
6783.388963280 2925.585967503 738.299989387 
1732.368332454 3677.114887568 927.955600219 
-3607.282048705 4564.903304210 1151.997616371 
-9235.562180198 5604.503715238 1414.350861484 
107
48490.387886390 -0.000000000 -0.000000000 
48347.851239845 -142.621693881 -31.089976657 
47920.241300210 -570.071600724 -124.255080883 
47207.558067485 -1281.104196125 -279.180835449 
46209.801541670 -2273.643606078 -495.343111636 
44926.971722766 -3544.783606977 -772.008129238 
43359.068610771 -5090.787625610 -1108.232456563 
41506.092205687 -6907.088739165 -1502.863010431 
39368.042507512 -8988.289675229 -1954.537056174 
36944.919516248 -11328.162811784 -2461.682207639 
34236.723231893 -13919.650177211 -3022.516427184 
31243.453654449 -16754.863450290 -3635.048025679 
27965.110783915 -19825.083960197 -4297.075662509 
24401.694620291 -23120.762686506 -5006.188345570 
20553.205163577 -26631.520259189 -5759.765431271 
16419.642413773 -30346.146958618 -6554.976624535 
12001.006370879 -34252.602715558 -7388.781978795 
7297.297034895 -38338.017111176 -8257.931896001 
2308.514405822 -42588.689377035 -9158.967126611 
-2965.341516342 -46990.088395096 -10088.218769600 
-8524.270731596 -51526.852697718 -11041.808272452 
108
48490.387886390 -0.000000000 -0.000000000 
48353.142139819 -281.766594460 -61.423245365 
47941.404900107 -1126.666564843 -245.591876637 
47255.176167253 -2533.500472153 -552.202579345 
46294.455941258 -4500.269251400 -980.749829368 
45059.244222122 -7024.174211596 -1530.525892939 
43549.541009844 -10101.617035759 -2200.620826644 
41765.346304425 -13728.199780909 -2989.922477420 
39706.660105864 -17898.724878068 -3897.116482556 
37373.482414162 -22607.195132266 -4920.686269693 
34765.813229319 -27846.813722533 -6058.913056827 
31883.652551334 -33609.984201903 -7309.875852302 
28727.000380207 -39888.310497416 -8671.451454818 
25295.856715939 -46672.596910114 -10141.314453425 
21590.221558530 -53952.848115042 -11716.937227525 
17610.094907979 -61718.269161250 -13395.589946875 
13355.476764287 -69957.265471792 -15174.340571580 
8826.367127454 -78657.442843724 -17050.054852101 
4022.765997479 -87805.607448107 -19019.396329249 
-1055.326625637 -97387.765830005 -21078.826334188 
-6407.910741895 -107389.124908486 -23224.603988435 
109
48490.387886390 -0.000000000 -0.000000000 
48361.815431629 -413.973464341 -90.244060687 
47976.098067348 -1655.519226735 -360.881237571 
47333.235793545 -3723.513395296 -811.626515121 
46433.228610221 -6616.082816884 -1442.004867454 
45276.076517376 -10330.605077100 -2251.351258333 
43861.779515009 -14863.708500288 -3238.810641165 
42190.337603122 -20211.272149536 -4403.337959008 
40261.750781713 -26368.425826675 -5743.698144561 
38076.019050784 -33329.550072281 -7258.466120175 
35633.142410333 -41088.276165669 -8946.026797842 
32933.120860361 -49637.486124903 -10804.575079206 
29975.954400868 -58969.312706785 -12832.115855553 
26761.643031853 -69075.139406864 -15026.464007816 
23290.186753318 -79945.600459429 -17385.244406578 
19561.585565261 -91570.580837516 -19905.891912064 
15575.839467684 -103939.216252901 -22585.651374148 
11332.948460585 -117039.893156106 -25421.577632350 
6832.912543965 -130860.248736393 -28410.535515836 
2075.731717824 -145387.170921770 -31549.199843418 
-2938.594017839 -160606.798378987 -34834.055423556 
110
48490.387886390 -0.000000000 -0.000000000 
48373.657550046 -535.986931617 -116.842758497 
48023.466541014 -2143.607478703 -467.284356994 
47439.814859295 -4821.840897962 -1051.064764501 
46622.702504887 -8568.985950568 -1867.750596040 
45572.129477792 -13382.660902164 -2916.735112640 
44288.095778009 -19259.803522863 -4197.238221339 
42770.601405538 -26196.671087248 -5708.306475180 
41019.646360380 -34188.840374369 -7448.813073219 
39035.230642533 -43231.207667749 -9417.457860517 
36817.354251999 -53317.988755378 -11612.767328145 
34366.017188777 -64442.718929716 -14033.094613181 
31681.219452867 -76598.252987694 -16676.619498712 
28762.961044269 -89776.765230710 -19541.348413833 
25611.241962983 -103969.749464633 -22625.114433647 
22226.062209010 -119168.018999803 -25925.577279266 
18607.421782348 -135361.706651026 -29440.223317810 
14755.320682999 -152540.264737580 -33166.365562407 
10669.758910962 -170692.465083212 -37101.143672194 
6350.736466238 -189806.399016137 -41241.523952315 
1798.253348825 -209869.477369044 -45584.299353923 
111
96681.816406770 -0.000000000 -0.000000000 
96396.742376027 0.068554719 0.033699875 
95541.520283799 1.096875497 0.539198001 
94116.150130087 5.552932203 2.729689878 
92120.631914888 17.550007951 8.627168011 
89554.965638205 42.846699098 21.062421901 
86419.151300036 88.846915250 43.675038055 
82713.188900383 164.599879255 80.913399976 
78437.078439244 280.800127208 138.034688173 
73590.819916620 449.787508451 221.104880152 
68174.413332510 685.547185567 336.998750422 
62187.858686916 1003.709634389 493.399870493 
55631.155979836 1421.550643992 698.800608875 
48504.305211271 1957.991316699 962.502131081 
40807.306381221 2633.598068075 1294.614399622 
32540.159489686 3470.582626935 1706.056174012 
23702.864536665 4492.802035334 2208.555010766 
14295.421522160 5725.758648577 2814.647263400 
4317.830446169 7196.600135212 3537.678082431 
-6229.908691307 8934.119477032 4391.801415376 
-17347.795890269 10968.754969077 5391.980006754 
112
96681.816406770 -0.000000000 -0.000000000 
96400.255047380 -137.297679123 -61.398381348 
95555.570969210 -548.378164278 -245.194052358 
94147.764172261 -1230.803798825 -550.188593930 
92176.834656532 -2180.511821699 -974.384640896 
89642.782422024 -3391.814367407 -1514.985882021 
86545.607468735 -4857.398466031 -2168.397060005 
82885.309796667 -6568.326043224 -2930.223971477 
78661.889405819 -8514.033920216 -3795.273467004 
73875.346296192 -10682.333813808 -4757.553451081 
68525.680467785 -13059.412336376 -5810.272882140 
62612.891920598 -15629.830995869 -6945.841772543 
56136.980654631 -18376.526195809 -8155.871188587 
49097.946669885 -21280.809235293 -9431.173250500 
41495.789966359 -24322.366308991 -10761.761132446 
33330.510544054 -27479.258507147 -12136.849062520 
24602.108402968 -30727.921815576 -13544.852322749 
15310.583543103 -34043.167115671 -14973.387249094 
5455.935964458 -37398.180184394 -16409.271231451 
-4961.834332966 -40764.521694285 -17838.522713645 
-15942.727349170 -44112.127213453 -19246.361193437 
113
96681.816406770 -0.000000000 -0.000000000 
96410.706567812 -271.283184463 -121.318621761 
95597.377050937 -1084.350250062 -484.889669130 
94241.827856146 -2436.853733431 -1089.558688364 
92344.058983439 -4324.881195625 -1933.401589896 
89904.070432815 -6742.955222122 -3013.724648328 
86921.862204275 -9684.033422823 -4327.064502434 
83397.434297818 -13139.508432050 -5869.188155163 
79330.786713445 -17099.207908548 -7635.092973633 
74721.919451155 -21551.394535482 -9619.006689138 
69570.832510949 -26482.766020443 -11814.387397140 
63877.525892827 -31878.455095443 -14213.923557277 
57641.999596788 -37722.029516913 -16809.533993357 
50864.253622833 -43995.492065711 -19592.367893360 
43544.287970962 -50679.280547115 -22552.804809441 
35682.102641174 -57752.267790825 -25680.454657925 
27277.697633470 -65191.761650963 -28964.157719309 
18331.072947849 -72973.505006075 -32391.984638263 
8842.228584312 -81071.675759128 -35951.236423629 
-1188.835457142 -89458.886837511 -39628.444448423 
-11762.119176512 -98106.186193036 -43409.370449830 
114
96681.816406770 -0.000000000 -0.000000000 
96427.839586203 -398.588793487 -178.251586181 
95665.909124501 -1593.621970314 -712.645550725 
94396.025021664 -3582.899919573 -1602.099511634 
92618.187277693 -6362.756623087 -2844.809498911 
90332.395892588 -9928.059655405 -4438.249954563 
87538.650866347 -14272.210183809 -6379.173732595 
84236.952198973 -19387.142968306 -8663.612099015 
80427.299890463 -25263.326361635 -11286.874731832 
76109.693940819 -31889.762309259 -14243.549721059 
71284.134350041 -39253.986349376 -17527.503568706 
65950.621118127 -47342.067612909 -21131.881188789 
60109.154245080 -56138.608823509 -25049.105907321 
53759.733730897 -65626.746297559 -29270.879462321 
46902.359575580 -75788.149944169 -33788.182003805 
39537.031779129 -86603.023265178 -38591.272093795 
31663.750341543 -98050.103355153 -43669.686706310 
23282.515262822 -110106.660901391 -49012.241227373 
14393.326542967 -122748.500183918 -54607.029455009 
4996.184181977 -135949.959075488 -60441.423599243 
-4908.911820147 -149683.909041584 -66502.074282102 
115
96681.816406770 -0.000000000 -0.000000000 
96451.232230779 -516.079819600 -230.795396075 
95759.479702805 -2063.653365106 -922.853591461 
94606.558822850 -4640.722896640 -2075.190607644 
92992.469590912 -8243.958847739 -3686.166480432 
90917.212006992 -12868.699825353 -5753.485259959 
88380.786071089 -18508.952609847 -8274.195010679 
85383.191783205 -25157.392155000 -11244.687811374 
81924.429143338 -32805.361588006 -14660.699755145 
78004.498151488 -41442.872209474 -18517.310949420 
73623.398807657 -51058.603493426 -22808.945515949 
68781.131111843 -61639.903087300 -27529.371590805 
63477.695064047 -73172.786811947 -32671.701324387 
57713.090664269 -85641.938661633 -38228.390881415 
51487.317912509 -99030.710804039 -44191.240440934 
44800.376808766 -113321.123580259 -50551.394196311 
37652.267353041 -128493.865504804 -57299.340355239 
30042.989545334 -144528.293265597 -64424.911139732 
21972.543385644 -161402.431723976 -71917.282786130 
13440.928873972 -179092.973914695 -79764.975545095 
4448.146010318 -197575.281045920 -87955.853681613 
116
144277.169379036 -0.000000000 -0.000000000 
143858.360064665 0.099158388 0.073429790 
142601.932121553 1.586534209 1.174876639 
140507.885549699 8.031829433 5.947812987 
137576.220349105 25.384547344 18.798026232 
133806.936519768 61.973992538 45.893618730 
129200.034061691 128.509270927 95.165007798 
123755.512974872 238.079289735 176.304925713 
117473.373259311 406.152757499 300.768419708 
110353.614915009 650.578184070 481.772851979 
102396.237941966 991.583880613 734.297899678 
93601.242340182 1451.777959606 1075.085554918 
83968.628109656 2056.148334839 1522.640124772 
73498.395250388 2832.062721419 2097.228231269 
62190.543762380 3809.268635763 2820.878811402 
50045.073645629 5019.893395603 3717.383117118 
37061.984900138 6498.444119986 4812.294715328 
23241.277525905 8281.807729268 6132.929487898 
8582.951522931 10409.250945123 7708.365631656 
-6912.993108785 12922.420290537 9569.443658389 
-23246.556369242 15865.342089808 11748.766394843 
117
144277.169379036 -0.000000000 -0.000000000 
143863.520685122 -128.594159492 -90.179447872 
142622.574603383 -513.201351912 -359.847432540 
140554.331133816 -1150.295719089 -806.392877152 
137658.790276423 -2034.000830737 -1425.463986960 
133935.952031203 -3156.089684459 -2210.968249314 
129385.816398157 -4505.984705741 -3155.072433664 
124008.383377284 -6070.757747958 -4248.202591561 
117803.652968585 -7835.130092369 -5479.044056656 
110771.625172058 -9781.472448120 -6834.541444700 
102912.299987706 -11889.804952242 -8299.898653544 
94225.677415526 -14137.797169654 -9858.578863138 
84711.757455521 -16500.768093160 -11492.304535535 
74370.540107688 -18951.686143449 -13181.057414885 
63202.025372029 -21461.169169099 -14903.078527440 
51206.213248543 -23997.484446571 -16634.868181552 
38383.103737231 -26526.548680214 -18351.185967673 
24732.696838092 -29011.928002263 -20025.050758354 
10254.992551127 -31414.837972838 -21627.740708247 
-5050.009123665 -33694.143579947 -23128.793254104 
-21182.308186284 -35806.359239481 -24496.005114778 
118
144277.169379036 -0.000000000 -0.000000000 
143878.875474892 -254.121056544 -178.211799910 
142683.993762460 -1015.352424060 -712.008970382 
140692.524241741 -2280.298696194 -1598.876823647 
137904.466912733 -4043.300862359 -2834.624213423 
134319.821775438 -6296.436307732 -4413.383534913 
129938.588829856 -9029.518813255 -6327.610724808 
124760.768075985 -12230.098555635 -8568.085261286 
118786.359513827 -15883.462107345 -11123.910164012 
112015.363143380 -19972.632436621 -13982.511994138 
104447.778964646 -24478.368907465 -17129.640854301 
96083.606977625 -29379.167279644 -20549.370388629 
86922.847182315 -34651.259708690 -24224.097782732 
76965.499578718 -40268.614745899 -28134.543763709 
66211.564166833 -46202.937338332 -32259.752600148 
54661.040946660 -52423.668828817 -36577.092102121 
42313.929918199 -58897.986955945 -41062.253621187 
29170.231081451 -65590.805854071 -45689.252050393 
15229.944436414 -72464.776053318 -50430.425824274 
493.069983090 -79480.284479570 -55256.436918849 
-15040.392278522 -86595.454454481 -60136.270851626 
119
144277.169379036 -0.000000000 -0.000000000 
143904.046348090 -373.390643963 -261.855977652 
142784.677255251 -1492.502056294 -1046.638351068 
140919.062100520 -3354.152678322 -2351.990441631 
138307.200883896 -5953.039912258 -4173.984451646 
134949.093605380 -9281.740121202 -6507.121464337 
130844.740264972 -13330.708629137 -9344.331443853 
125994.140862671 -18088.279720931 -12676.973235264 
120397.295398477 -23540.666642338 -16494.834564559 
114054.203872392 -29671.961599996 -20786.132038653 
106964.866284413 -36464.135761430 -25537.511145378 
99129.282634543 -43897.039255050 -30734.046253492 
90547.452922779 -51948.401170149 -36359.240612673 
81219.377149124 -60593.829556908 -42395.026353519 
71145.055313576 -69806.811426390 -48821.764487552 
60324.487416135 -79558.712750547 -55618.244907215 
48757.673456802 -89818.778462212 -62761.686385872 
36444.613435577 -100554.132455108 -70227.736577811 
