-3537.468845743 4710.004781733 8.669442396 
-3537.018915881 4710.343458158 8.537398724 
-3536.509809712 4710.726922223 7.992958212 
-3535.935937757 4711.159512689 6.955462459 
-3535.291362806 4711.645865191 5.339049114 
-3534.569802347 4712.190915415 3.052651794 
-3533.764631143 4712.799902452 0.000000000 
96
-4712.384620128 -5.551649907 -0.000000000 
-4712.384641567 -5.542505332 0.086512246 
-4712.384705041 -5.514889018 0.343447111 
-4712.384808112 -5.468253191 0.762998982 
-4712.384947043 -5.401684900 1.332158499 
-4712.385117281 -5.313906012 2.032712564 
-4712.385314129 -5.203273214 2.841244336 
-4712.385533625 -5.067778020 3.729133236 
-4712.385773601 -4.905046765 4.662554945 
-4712.386034946 -4.712340616 5.602481404 
-4712.386323052 -4.486555574 6.504680814 
-4712.386649465 -4.224222478 7.319717631 
-4712.387033723 -3.921507016 7.992952560 
-4712.387505386 -3.574209733 8.464542550 
-4712.388106266 -3.177766044 8.669440774 
-4712.388892844 -2.727246248 8.537396620 
-4712.389938885 -2.217355548 7.992955661 
-4712.391338244 -1.642434074 6.955459630 
-4712.393207869 -0.996456904 5.339046385 
-4712.395690992 -0.273034103 3.052649856 
-4712.398960518 0.534589246 0.000000000 
97
-4713.772532605 1172.544505125 -0.000000000 
-4713.770267901 1172.553655059 0.086512246 
-4713.763427295 1172.581287242 0.343447111 
-4713.751871410 1172.627948836 0.762998982 
-4713.735368268 1172.694551860 1.332158499 
-4713.713593784 1172.782373308 2.032712565 
-4713.686132433 1172.893055318 2.841244338 
-4713.652478130 1173.028605387 3.729133241 
-4713.612035293 1173.191396636 4.662554955 
-4713.564120100 1173.384168120 5.602481424 
-4713.507961945 1173.610025189 6.504680849 
-4713.442705085 1173.872439888 7.319717689 
-4713.367410477 1174.175251415 7.992952650 
-4713.281057819 1174.522666613 8.464542681 
-4713.182547777 1174.919260523 8.669440954 
-4713.070704406 1175.369976963 8.537396854 
-4712.944277772 1175.880129173 7.992955944 
-4712.801946763 1176.455400487 6.955459945 
-4712.642322095 1177.101845063 5.339046688 
-4712.463949518 1177.825888645 3.052650072 
-4712.265313206 1178.634329375 -0.000000000 
98
-4715.160445082 2350.640660157 -0.000000000 
-4715.155894234 2350.649815451 0.086512246 
-4715.142149550 2350.677463503 0.343447111 
-4715.118934707 2350.724150865 0.762998982 
-4715.085789494 2350.790788622 1.332158500 
-4715.042070287 2350.878652629 2.032712567 
-4714.986950736 2350.989383850 2.841244344 
-4714.919422635 2351.124988793 3.729133256 
-4714.838296984 2351.287840036 4.662554986 
-4714.742205254 2351.480676857 5.602481484 
-4714.629600839 2351.706605952 6.504680955 
-4714.498760704 2351.969102255 7.319717863 
-4714.347787231 2352.272009846 7.992952919 
-4714.174610253 2352.619542960 8.464543073 
-4713.976989288 2353.016287089 8.669441495 
-4713.752515968 2353.467200174 8.537397555 
-4713.498616659 2353.977613894 7.992956794 
-4713.212555281 2354.553235049 6.955460888 
-4712.891436321 2355.200147031 5.339047598 
-4712.532208044 2355.924811393 3.052650717 
-4712.131665895 2356.734069505 0.000000000 
99
-4716.548357559 3528.736815189 -0.000000000 
-4716.541520567 3528.745975843 0.086512246 
-4716.520871804 3528.773639762 0.343447111 
-4716.485998005 3528.820352892 0.762998982 
-4716.436210719 3528.887025382 1.332158501 
-4716.370546790 3528.974931949 2.032712570 
-4716.287769040 3529.085712382 2.841244354 
-4716.186367140 3529.221372199 3.729133280 
-4716.064558675 3529.384283436 4.662555038 
-4715.920290408 3529.577185593 5.602481583 
-4715.751239732 3529.803186715 6.504681131 
-4715.554816324 3530.065764621 7.319718153 
-4715.328163985 3530.368768276 7.992953368 
-4715.068162686 3530.716419306 8.464543727 
-4714.771430799 3531.113313656 8.669442396 
-4714.434327530 3531.564423385 8.537398724 
-4714.052955546 3532.075098615 7.992958212 
-4713.623163799 3532.651069609 6.955462459 
-4713.140550547 3533.298448998 5.339049114 
-4712.600466570 3534.023734141 3.052651794 
-4711.998018584 3534.833809634 -0.000000000 
100
-4717.936270035 4706.832970221 -0.000000000 
-4717.927146900 4706.842136235 0.086512246 
-4717.899594058 4706.869816023 0.343447111 
-4717.853061303 4706.916554920 0.762998982 
-4717.786631944 4706.983262143 1.332158502 
-4717.699023292 4707.071211269 2.032712575 
-4717.588587343 4707.182040915 2.841244368 
-4717.453311645 4707.317755606 3.729133314 
-4717.290820366 4707.480726837 4.662555110 
-4717.098375562 4707.673694330 5.602481722 
-4716.872878626 4707.899767478 6.504681377 
-4716.610871943 4708.162426987 7.319718559 
-4716.308540739 4708.465526707 7.992953995 
-4715.961715119 4708.813295653 8.464544643 
-4715.565872310 4709.210340222 8.669443658 
-4715.116139092 4709.661646596 8.537400362 
-4714.607294433 4710.172583336 7.992960196 
-4714.033772318 4710.748904171 6.955464660 
-4713.389664773 4711.396750966 5.339051237 
-4712.668725095 4712.122656890 3.052653300 
-4711.864371272 4712.933549764 -0.000000000 
101
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.000000000 0.115349578 
-0.000000000 0.000000000 0.457929153 
-0.000000000 0.000000000 1.017331244 
-0.000000000 0.000000000 1.776210055 
-0.000000000 0.000000000 2.710281465 
-0.000000000 0.000000000 3.788323036 
-0.000000000 0.000000000 4.972174007 
-0.000000000 0.000000000 6.216735296 
-0.000000000 0.000000000 7.469969497 
-0.000000000 0.000000000 8.672900883 
-0.000000000 0.000000000 9.759615403 
-0.000000000 0.000000000 10.657260684 
-0.000000000 0.000000000 11.286046029 
-0.000000000 0.000000000 11.559242421 
-0.000000000 0.000000000 11.383182524 
-0.000000000 0.000000000 10.657260684 
-0.000000000 0.000000000 9.273932935 
-0.000000000 0.000000000 7.118717003 
-0.000000000 0.000000000 4.070192314 
-0.000000000 0.000000000 0.000000000 
102
-2.467399071 1570.793742940 -0.000000000 
-2.465112932 1570.793750086 0.115349578 
-2.458208868 1570.793771244 0.457929153 
-2.446549932 1570.793805601 1.017331244 
-2.429907886 1570.793851911 1.776210055 
-2.407963191 1570.793908657 2.710281466 
-2.380305015 1570.793974273 3.788323039 
-2.346431232 1570.794047439 4.972174014 
-2.305748421 1570.794127431 6.216735309 
-2.257571871 1570.794214546 7.469969523 
-2.201125580 1570.794310581 8.672900930 
-2.135542258 1570.794419386 9.759615480 
-2.059863334 1570.794547472 10.657260803 
-1.973038956 1570.794704693 11.286046203 
-1.873927997 1570.794904986 11.559242662 
-1.761298066 1570.795167179 11.383182836 
-1.633825511 1570.795515860 10.657261062 
-1.490095432 1570.795982313 9.273933354 
-1.328601690 1570.796605521 7.118717407 
-1.147746925 1570.797433227 4.070192601 
-0.945842568 1570.798523066 0.000000000 
103
-4.934798142 3141.587485880 -0.000000000 
-4.930225864 3141.587500172 0.115349578 
-4.916417735 3141.587542488 0.457929153 
-4.893099865 3141.587611202 1.017331245 
-4.859815771 3141.587703823 1.776210056 
-4.815926381 3141.587817314 2.710281469 
-4.760610030 3141.587948547 3.788323047 
-4.692862464 3141.588094877 4.972174033 
-4.611496843 3141.588254862 6.216735351 
-4.515143743 3141.588429091 7.469969603 
-4.402251160 3141.588621162 8.672901070 
-4.271084517 3141.588838771 9.759615712 
-4.119726669 3141.589094943 10.657261162 
-3.946077911 3141.589409386 11.286046727 
-3.747855995 3141.589809973 11.559243382 
-3.522596132 3141.590334358 11.383183771 
-3.267651022 3141.591031719 10.657262195 
-2.980190863 3141.591964626 9.273934611 
-2.657203380 3141.593211042 7.118718621 
-2.295493849 3141.594866454 4.070193462 
-1.891685135 3141.597046132 0.000000000 
104
-7.402197213 4712.381228819 -0.000000000 
-7.395338796 4712.381250258 0.115349578 
-7.374626603 4712.381313732 0.457929153 
-7.339649797 4712.381416803 1.017331245 
-7.289723657 4712.381555734 1.776210057 
-7.223889572 4712.381725972 2.710281474 
-7.140915045 4712.381922820 3.788323060 
-7.039293696 4712.382142316 4.972174065 
-6.917245264 4712.382382293 6.216735420 
-6.772715614 4712.382643637 7.469969735 
-6.603376740 4712.382931743 8.672901305 
-6.406626775 4712.383258157 9.759616099 
-6.179590003 4712.383642415 10.657261760 
-5.919116867 4712.384114079 11.286047599 
-5.621783992 4712.384714959 11.559244584 
-5.283894199 4712.385501538 11.383185330 
-4.901476534 4712.386547579 10.657264085 
-4.470286295 4712.387946938 9.273936707 
-3.985805070 4712.389816562 7.118720642 
-3.443240774 4712.392299682 4.070194897 
-2.837527703 4712.395569199 0.000000000 
105
-9.869596284 6283.174971759 -0.000000000 
-9.860451728 6283.175000345 0.115349578 
-9.832835470 6283.175084975 0.457929153 
-9.786199730 6283.175222404 1.017331245 
-9.719631543 6283.175407646 1.776210059 
-9.631852763 6283.175634629 2.710281480 
-9.521220060 6283.175897093 3.788323079 
-9.385724928 6283.176189755 4.972174111 
-9.222993686 6283.176509723 6.216735516 
-9.030287485 6283.176858183 7.469969921 
-8.804502320 6283.177242324 8.672901634 
-8.542169034 6283.177677543 9.759616640 
-8.239453337 6283.178189887 10.657262597 
-7.892155823 6283.178818772 11.286048820 
-7.495711989 6283.179619946 11.559246266 
-7.045192265 6283.180668717 11.383187513 
-6.535302045 6283.182063438 10.657266731 
-5.960381727 6283.183929251 9.273939641 
-5.314406760 6283.186422083 7.118723473 
-4.590987698 6283.189732909 4.070196906 
-3.783370271 6283.194092265 0.000000000 
106
-1570.793742940 -2.467399071 -0.000000000 
-1570.793750086 -2.465112932 0.115349578 
-1570.793771244 -2.458208868 0.457929153 
-1570.793805601 -2.446549932 1.017331244 
-1570.793851911 -2.429907886 1.776210055 
-1570.793908657 -2.407963191 2.710281466 
-1570.793974273 -2.380305015 3.788323039 
-1570.794047439 -2.346431232 4.972174014 
-1570.794127431 -2.305748421 6.216735309 
-1570.794214546 -2.257571871 7.469969523 
-1570.794310581 -2.201125580 8.672900930 
-1570.794419386 -2.135542258 9.759615480 
-1570.794547472 -2.059863334 10.657260803 
-1570.794704693 -1.973038956 11.286046203 
-1570.794904986 -1.873927997 11.559242662 
-1570.795167179 -1.761298066 11.383182836 
-1570.795515860 -1.633825511 10.657261062 
-1570.795982313 -1.490095432 9.273933354 
-1570.796605521 -1.328601690 7.118717407 
-1570.797433227 -1.147746925 4.070192601 
-1570.798523066 -0.945842568 0.000000000 
107
-1573.261142011 1568.326343869 -0.000000000 
-1573.258863018 1568.328637154 0.115349578 
-1573.251980111 1568.335562376 0.457929153 
-1573.240355533 1568.347255669 1.017331244 
-1573.223759797 1568.363944026 1.776210055 
-1573.201871848 1568.385945467 2.710281467 
-1573.174279288 1568.413669258 3.788323042 
-1573.140478671 1568.447616207 4.972174020 
-1573.099875852 1568.488379009 6.216735323 
-1573.051786417 1568.536642674 7.469969550 
-1572.995436161 1568.593185001 8.672900977 
-1572.929961644 1568.658877127 9.759615558 
-1572.854410806 1568.734684137 10.657260923 
-1572.767743649 1568.821665737 11.286046378 
-1572.668832984 1568.920976989 11.559242902 
-1572.556465245 1569.033869113 11.383183148 
-1572.429341371 1569.161690348 10.657261440 
-1572.286077744 1569.305886881 9.273933773 
-1572.125207211 1569.468003831 7.118717812 
-1571.945180152 1569.649686303 4.070192888 
-1571.744365634 1569.852680499 0.000000000 
108
-1575.728541082 3139.120086809 -0.000000000 
-1575.723975950 3139.122387240 0.115349578 
-1575.710188979 3139.129333620 0.457929153 
-1575.686905466 3139.141061269 1.017331245 
-1575.653667683 3139.157795937 1.776210056 
-1575.609835039 3139.179854124 2.710281470 
-1575.554584303 3139.207643532 3.788323050 
-1575.486909903 3139.241663645 4.972174039 
-1575.405624274 3139.282506440 6.216735364 
-1575.309358288 3139.330857220 7.469969629 
-1575.196561741 3139.387495582 8.672901117 
-1575.065503903 3139.453296513 9.759615790 
-1574.914274140 3139.529231609 10.657261282 
-1574.740782604 3139.616370430 11.286046901 
-1574.542760981 3139.715881976 11.559243623 
-1574.317763312 3139.829036292 11.383184083 
-1574.063166882 3139.957206208 10.657262573 
-1573.776173176 3140.101869194 9.273935030 
-1573.453808901 3140.264609352 7.118719025 
-1573.092927076 3140.447119530 4.070193749 
-1572.690208202 3140.651203565 0.000000000 
109
-1578.195940153 4709.913829749 -0.000000000 
-1578.189088883 4709.916137326 0.115349578 
-1578.168397846 4709.923104864 0.457929153 
-1578.133455398 4709.934866870 1.017331245 
-1578.083575569 4709.951647849 1.776210057 
-1578.017798229 4709.973762781 2.710281475 
-1577.934889318 4710.001617805 3.788323063 
-1577.833341135 4710.035711084 4.972174072 
-1577.711372695 4710.076633871 6.216735433 
-1577.566930160 4710.125071766 7.469969762 
-1577.397687321 4710.181806163 8.672901352 
-1577.201046161 4710.247715899 9.759616176 
-1576.974137475 4710.323779081 10.657261880 
-1576.713821560 4710.411075123 11.286047773 
-1576.416688978 4710.510786962 11.559244824 
-1576.079061378 4710.624203471 11.383185642 
-1575.696992393 4710.752722068 10.657264463 
-1575.266268608 4710.897851507 9.273937126 
-1574.782410590 4711.061214872 7.118721047 
-1574.240674001 4711.244552757 4.070195184 
-1573.636050769 4711.449726631 -0.000000000 
110
-1580.663339223 6280.707572688 -0.000000000 
-1580.654201815 6280.709887413 0.115349578 
-1580.626606714 6280.716876108 0.457929153 
-1580.580005330 6280.728672471 1.017331245 
-1580.513483454 6280.745499760 1.776210059 
-1580.425761420 6280.767671438 2.710281481 
-1580.315194333 6280.795592078 3.788323081 
-1580.179772367 6280.829758523 4.972174117 
-1580.017121117 6280.870761302 6.216735530 
-1579.824502031 6280.919286311 7.469969947 
-1579.598812901 6280.976116744 8.672901680 
-1579.336588420 6281.042135284 9.759616717 
-1579.034000809 6281.118326553 10.657262717 
-1578.686860516 6281.205779816 11.286048994 
-1578.290616975 6281.305691948 11.559246506 
-1577.840359444 6281.419370651 11.383187825 
-1577.330817905 6281.548237927 10.657267108 
-1576.756364040 6281.693833819 9.273940060 
-1576.111012280 6281.857820393 7.118723877 
-1575.388420926 6282.041985984 4.070197193 
-1574.581893337 6282.248249697 0.000000000 
111
-3141.587485880 -4.934798142 -0.000000000 
-3141.587500172 -4.930225864 0.115349578 
-3141.587542488 -4.916417735 0.457929153 
-3141.587611202 -4.893099865 1.017331245 
-3141.587703823 -4.859815771 1.776210056 
-3141.587817314 -4.815926381 2.710281469 
-3141.587948547 -4.760610030 3.788323047 
-3141.588094877 -4.692862464 4.972174033 
-3141.588254862 -4.611496843 6.216735351 
-3141.588429091 -4.515143743 7.469969603 
-3141.588621162 -4.402251160 8.672901070 
-3141.588838771 -4.271084517 9.759615712 
-3141.589094943 -4.119726669 10.657261162 
-3141.589409386 -3.946077911 11.286046727 
-3141.589809973 -3.747855995 11.559243382 
-3141.590334358 -3.522596132 11.383183771 
-3141.591031719 -3.267651022 10.657262195 
-3141.591964626 -2.980190863 9.273934611 
-3141.593211042 -2.657203380 7.118718621 
-3141.594866454 -2.295493849 4.070193462 
-3141.597046132 -1.891685135 0.000000000 
112
-3144.054884950 1565.858944798 -0.000000000 
-3144.052613104 1565.863524222 0.115349578 
-3144.045751355 1565.877353509 0.457929153 
-3144.034161134 1565.900705736 1.017331245 
-3144.017611709 1565.934036140 1.776210056 
-3143.995780505 1565.977982276 2.710281470 
-3143.968253562 1566.033364243 3.788323050 
-3143.934526109 1566.101184975 4.972174039 
-3143.894003283 1566.182630588 6.216735364 
-3143.846000963 1566.279070803 7.469969629 
-3143.789746742 1566.392059421 8.672901117 
-3143.724381030 1566.523334869 9.759615790 
-3143.648958278 1566.674820803 10.657261282 
-3143.562448342 1566.848626781 11.286046901 
-3143.463737970 1567.047048992 11.559243623 
-3143.351632425 1567.272571047 11.383184083 
-3143.224857230 1567.527864837 10.657262573 
-3143.082060057 1567.815791449 9.273935030 
-3142.921812731 1568.139402141 7.118719025 
-3142.742613379 1568.501939378 4.070193749 
-3142.542888700 1568.906837931 -0.000000000 
113
-3146.522284021 3136.652687738 -0.000000000 
-3146.517726037 3136.657274308 0.115349578 
-3146.503960223 3136.671124753 0.457929153 
-3146.480711067 3136.694511337 1.017331245 
-3146.447519594 3136.727888051 1.776210057 
-3146.403743696 3136.771890933 2.710281473 
-3146.348558577 3136.827338517 3.788323058 
-3146.280957341 3136.895232413 4.972174059 
-3146.199751705 3136.976758019 6.216735406 
-3146.103572834 3137.073285349 7.469969709 
-3145.990872322 3137.186370002 8.672901258 
-3145.859923288 3137.317754255 9.759616022 
-3145.708821612 3137.469368275 10.657261640 
-3145.535487297 3137.643331475 11.286047424 
-3145.337665967 3137.841953978 11.559244344 
-3145.112930491 3138.067738226 11.383185019 
-3144.858682742 3138.323380697 10.657263707 
-3144.572155489 3138.611773762 9.273936288 
-3144.250414421 3138.936007662 7.118720238 
-3143.890360304 3139.299372605 4.070194610 
-3143.488731268 3139.705360997 0.000000000 
114
-3148.989683092 4707.446430678 -0.000000000 
-3148.982838969 4707.451024394 0.115349578 
-3148.962169090 4707.464895997 0.457929153 
-3148.927260999 4707.488316938 1.017331245 
-3148.877427480 4707.521739963 1.776210058 
-3148.811706887 4707.565799590 2.710281477 
-3148.728863592 4707.621312790 3.788323071 
-3148.627388573 4707.689279852 4.972174091 
-3148.505500126 4707.770885450 6.216735475 
-3148.361144706 4707.867499894 7.469969841 
-3148.191997902 4707.980680583 8.672901493 
-3147.995465547 4708.112173640 9.759616408 
-3147.768684946 4708.263915747 10.657262238 
-3147.508526253 4708.438036167 11.286048296 
-3147.211593965 4708.636858965 11.559245545 
-3146.874228557 4708.862905405 11.383186578 
-3146.492508253 4709.118896556 10.657265597 
-3146.062250921 4709.407756075 9.273938383 
-3145.579016111 4709.732613183 7.118722260 
-3145.038107228 4710.096805832 4.070196045 
-3144.434573836 4710.503884063 0.000000000 
115
-3151.457082163 6278.240173617 -0.000000000 
-3151.447951901 6278.244774481 0.115349578 
-3151.420377958 6278.258667241 0.457929153 
-3151.373810931 6278.282122539 1.017331245 
-3151.307335366 6278.315591874 1.776210060 
-3151.219670077 6278.359708247 2.710281484 
-3151.109168607 6278.415287063 3.788323089 
-3150.973819805 6278.483327291 4.972174136 
-3150.811248547 6278.565012881 6.216735571 
-3150.618716577 6278.661714440 7.469970027 
-3150.393123482 6278.774991165 8.672901821 
-3150.131007805 6278.906593026 9.759616949 
-3149.828548281 6279.058463218 10.657263075 
-3149.481565209 6279.232740860 11.286049517 
-3149.085521962 6279.431763951 11.559247227 
-3148.635526623 6279.658072584 11.383188760 
-3148.126333764 6279.914412416 10.657268242 
-3147.552346352 6280.203738388 9.273941317 
-3146.907617801 6280.529218703 7.118725090 
-3146.185854153 6280.894239060 4.070198054 
-3145.380416403 6281.302407130 0.000000000 
116
-4712.381228819 -7.402197213 -0.000000000 
-4712.381250258 -7.395338796 0.115349578 
-4712.381313732 -7.374626603 0.457929153 
-4712.381416803 -7.339649797 1.017331245 
-4712.381555734 -7.289723657 1.776210057 
-4712.381725972 -7.223889572 2.710281474 
-4712.381922820 -7.140915045 3.788323060 
-4712.382142316 -7.039293696 4.972174065 
-4712.382382293 -6.917245264 6.216735420 
-4712.382643637 -6.772715614 7.469969735 
-4712.382931743 -6.603376740 8.672901305 
-4712.383258157 -6.406626775 9.759616099 
-4712.383642415 -6.179590003 10.657261760 
-4712.384114079 -5.919116867 11.286047599 
-4712.384714959 -5.621783992 11.559244584 
-4712.385501538 -5.283894199 11.383185330 
-4712.386547579 -4.901476534 10.657264085 
-4712.387946938 -4.470286295 9.273936707 
-4712.389816562 -3.985805070 7.118720642 
-4712.392299682 -3.443240774 4.070194897 
-4712.395569199 -2.837527703 0.000000000 
117
-4714.848627890 1563.391545727 -0.000000000 
-4714.846363191 1563.398411290 0.115349578 
-4714.839522599 1563.419144641 0.457929153 
-4714.827966735 1563.454155804 1.017331245 
-4714.811463620 1563.504128254 1.776210057 
-4714.789689162 1563.570019085 2.710281475 
-4714.762227835 1563.653059228 3.788323063 
-4714.728573548 1563.754753743 4.972174072 
-4714.688130714 1563.876882167 6.216735433 
-4714.640215508 1564.021498932 7.469969762 
-4714.584057323 1564.190933841 8.672901352 
-4714.518800416 1564.387792610 9.759616176 
-4714.443505750 1564.614957469 10.657261880 
-4714.357153035 1564.875587826 11.286047773 
-4714.258642956 1565.173120995 11.559244824 
-4714.146799604 1565.511272981 11.383185642 
-4714.020373090 1565.894039326 10.657264463 
-4713.878042370 1566.325696018 9.273937126 
-4713.718418252 1566.810800451 7.118721047 
-4713.540046606 1567.354192453 4.070195184 
-4713.341411766 1567.960995363 0.000000000 
118
-4717.316026961 3134.185288667 -0.000000000 
-4717.311476123 3134.192161376 0.115349578 
-4717.297731467 3134.212915885 0.457929153 
-4717.274516667 3134.247961405 1.017331245 
-4717.241371506 3134.297980166 1.776210058 
-4717.197652353 3134.363927742 2.710281477 
-4717.142532850 3134.447033501 3.788323071 
-4717.075004780 3134.548801181 4.972174091 
-4716.993879135 3134.671009597 6.216735475 
-4716.897787380 3134.815713477 7.469969841 
-4716.785182903 3134.985244422 8.672901493 
-4716.654342674 3135.182211996 9.759616408 
-4716.503369084 3135.409504941 10.657262238 
-4716.330191990 3135.670292519 11.286048296 
-4716.132570954 3135.968025981 11.559245545 
-4715.908097670 3136.306440160 11.383186578 
-4715.654198601 3136.689555185 10.657265597 
-4715.368137802 3137.121678330 9.273938383 
-4715.047019942 3137.607405972 7.118722260 
-4714.687793531 3138.151625680 4.070196045 
-4714.287254334 3138.759518429 -0.000000000 
119
-4719.783426032 4704.979031607 -0.000000000 
-4719.776589055 4704.985911462 0.115349578 
-4719.755940334 4705.006687129 0.457929153 
-4719.721066600 4705.041767006 1.017331245 
-4719.671279392 4705.091832077 1.776210059 
-4719.605615544 4705.157836399 2.710281482 
-4719.522837865 4705.241007775 3.788323084 
-4719.421436012 4705.342848620 4.972174123 
-4719.299627557 4705.465137028 6.216735544 
-4719.155359251 4705.609928023 7.469969974 
-4718.986308483 4705.779555003 8.672901727 
-4718.789884933 4705.976631382 9.759616795 
-4718.563232418 4706.204052412 10.657262836 
-4718.303230946 4706.464997212 11.286049169 
-4718.006498951 4706.762930968 11.559246746 
-4717.669395736 4707.101607339 11.383188137 
-4717.288024113 4707.485071045 10.657267486 
-4716.858233233 4707.917660643 9.273940479 
-4716.375621632 4708.404011493 7.118724282 
-4715.835540455 4708.949058908 4.070197480 
-4715.233096902 4709.558041496 0.000000000 
120
-4722.250825103 6275.772774546 -0.000000000 
-4722.241701987 6275.779661548 0.115349578 
-4722.214149202 6275.800458373 0.457929153 
-4722.167616532 6275.835572606 1.017331245 
-4722.101187277 6275.885683988 1.776210061 
-4722.013578734 6275.951745057 2.710281488 
-4721.903142880 6276.034982048 3.788323103 
-4721.767867244 6276.136896059 4.972174169 
-4721.605375978 6276.259264459 6.216735640 
-4721.412931123 6276.404142569 7.469970160 
-4721.187434063 6276.573865584 8.672902056 
-4720.925427191 6276.771050767 9.759617336 
-4720.623095752 6276.998599884 10.657263673 
-4720.276269902 6277.259701905 11.286050389 
-4719.880426948 6277.557835954 11.559248428 
-4719.430693803 6277.896774518 11.383190320 
-4718.921849624 6278.280586905 10.657270132 
-4718.348328665 6278.713642956 9.273943413 
-4717.704223322 6279.200617013 7.118727112 
-4716.983287380 6279.746492135 4.070199489 
-4716.178939469 6280.356564562 -0.000000000 
121
-6283.174971759 -9.869596284 -0.000000000 
-6283.175000345 -9.860451728 0.115349578 
-6283.175084975 -9.832835470 0.457929153 
-6283.175222404 -9.786199730 1.017331245 
-6283.175407646 -9.719631543 1.776210059 
-6283.175634629 -9.631852763 2.710281480 
-6283.175897093 -9.521220060 3.788323079 
-6283.176189755 -9.385724928 4.972174111 
-6283.176509723 -9.222993686 6.216735516 
-6283.176858183 -9.030287485 7.469969921 
-6283.177242324 -8.804502320 8.672901634 
-6283.177677543 -8.542169034 9.759616640 
-6283.178189887 -8.239453337 10.657262597 
-6283.178818772 -7.892155823 11.286048820 
-6283.179619946 -7.495711989 11.559246266 
-6283.180668717 -7.045192265 11.383187513 
-6283.182063438 -6.535302045 10.657266731 
-6283.183929251 -5.960381727 9.273939641 
-6283.186422083 -5.314406760 7.118723473 
-6283.189732909 -4.590987698 4.070196906 
-6283.194092265 -3.783370271 0.000000000 
122
-6285.642370830 1560.924146656 -0.000000000 
-6285.640113277 1560.933298358 0.115349578 
-6285.633293843 1560.960935774 0.457929153 
-6285.621772336 1561.007605871 1.017331245 
-6285.605315531 1561.074220368 1.776210059 
-6285.583597819 1561.162055894 2.710281481 
-6285.556202108 1561.272754213 3.788323081 
-6285.522620987 1561.408322511 4.972174117 
-6285.482258145 1561.571133745 6.216735530 
-6285.434430054 1561.763927060 7.469969947 
-6285.378367904 1561.989808261 8.672901680 
-6285.313219801 1562.252250352 9.759616717 
-6285.238053221 1562.555094134 10.657262717 
-6285.151857728 1562.902548870 11.286048994 
-6285.053547943 1563.299192997 11.559246506 
-6284.941966783 1563.749974914 11.383187825 
-6284.815888950 1564.260213815 10.657267108 
-6284.674024683 1564.835600586 9.273940060 
-6284.515023773 1565.482198761 7.118723877 
-6284.337479833 1566.206445529 4.070197193 
-6284.139934833 1567.015152795 0.000000000 
123
-6288.109769901 3131.717889596 -0.000000000 
-6288.105226209 3131.727048444 0.115349578 
-6288.091502711 3131.754707018 0.457929153 
-6288.068322268 3131.801411472 1.017331245 
-6288.035223417 3131.868072280 1.776210060 
-6287.991561010 3131.955964552 2.710281484 
-6287.936507123 3132.066728486 3.788323089 
-6287.869052219 3132.202369949 4.972174136 
-6287.788006566 3132.365261176 6.216735571 
-6287.692001926 3132.558141606 7.469970027 
-6287.579493484 3132.784118842 8.672901821 
-6287.448762060 3133.046669737 9.759616949 
-6287.297916556 3133.349641606 10.657263075 
-6287.124896683 3133.697253563 11.286049517 
-6286.927475940 3134.094097984 11.559247227 
-6286.703264849 3134.545142093 11.383188760 
-6286.449714461 3135.055729674 10.657268242 
-6286.164120114 3135.631582899 9.273941317 
-6285.843625463 3136.278804282 7.118725090 
-6285.485226758 3137.003878756 4.070198054 
-6285.085777400 3137.813675862 -0.000000000 
124
-6290.577168972 4702.511632536 -0.000000000 
-6290.570339141 4702.520798530 0.115349578 
-6290.549711578 4702.548478262 0.457929153 
-6290.514872201 4702.595217073 1.017331245 
-6290.465131303 4702.661924191 1.776210061 
-6290.399524201 4702.749873209 2.710281488 
-6290.316812138 4702.860702760 3.788323103 
-6290.215483451 4702.996417388 4.972174169 
-6290.093754988 4703.159388607 6.216735640 
-6289.949573797 4703.352356152 7.469970160 
-6289.780619064 4703.578429423 8.672902056 
-6289.584304318 4703.841089123 9.759617336 
-6289.357779890 4704.144189078 10.657263673 
-6289.097935639 4704.491958256 11.286050389 
-6288.801403937 4704.889002970 11.559248428 
-6288.464562916 4705.340309273 11.383190320 
-6288.083539972 4705.851245534 10.657270132 
-6287.654215546 4706.427565212 9.273943413 
-6287.172227153 4707.075409803 7.118727112 
-6286.632973683 4707.801311983 4.070199489 
-6286.031619968 4708.612198928 -0.000000000 
125
-6293.044568043 6273.305375476 -0.000000000 
-6293.035452073 6273.314548616 0.115349578 
-6293.007920446 6273.342249506 0.457929153 
-6292.961422133 6273.389022674 1.017331246 
-6292.895039189 6273.455776103 1.776210063 
-6292.807487392 6273.543781866 2.710281495 
-6292.697117153 6273.654677033 3.788323121 
-6292.561914683 6273.790464827 4.972174214 
-6292.399503409 6273.953516038 6.216735736 
-6292.207145668 6274.146570698 7.469970345 
-6291.981744644 6274.372740005 8.672902384 
-6291.719846577 6274.635508509 9.759617877 
-6291.417643224 6274.938736550 10.657264510 
-6291.070974595 6275.286662949 11.286051610 
-6290.675331935 6275.683907957 11.559250110 
-6290.225860982 6276.135476452 11.383192502 
-6289.717365483 6276.646761394 10.657272777 
-6289.144310978 6277.223547524 9.273946346 
-6288.500828843 6277.872015324 7.118729943 
-6287.780720607 6278.598745211 4.070201499 
-6286.977462536 6279.410721994 0.000000000 
